12,0.009216216674183368,0.03162407318776705,0.019323063013548115,0.048008490695740806,0.030139094575549495,0.034014178939573564,0.05220194628310826,0.02340863600144155,0.0366107429028681,0.0031190488488431374,0.009802858448018698,0.19223552287709905,0.04317035344475858,0.06106665710251323,0.031845466557089544,0.07223081422750369,0.10345009299424593,0.058142928549615544,0.009111641388700633,0.007444532903198511,0.006521188084851231,0.021723377746348867,0.01873878235699891,0.017120632688037027,0.0025678421049436352,0.005093373694322901,0.0013621041307807012,0.0024786982315608943,0.0027045238102654623,0.003817486689315115,0.006075671083328303,0.009213629537898562,0.0038798135270340702,0.007472035133851873,0.007384969346489014,0.0076795122186066635
13,0.004754436504807621,0.02145555148238575,0.006663830552126695,0.03429542629369769,0.0117080499536592,0.012143698977484569,0.022170006499982273,0.014090448532841433,0.018864930514855445,0.00700517785720131,0.004419280642820438,0.1308835895153596,0.15915194291971546,0.06970496986034037,0.06353239865424899,0.1087734685780003,0.12641091447801833,0.07510372664053143,0.009691655220965564,0.006246962216413798,0.003082211721392936,0.008426287401687372,0.014412240229329758,0.02677547820048509,0.002433263839448436,0.009462821644305987,0.0010562158114133839,0.001311362384500858,0.0010115795650035289,0.0017167946267615663,0.003120971740662785,0.004336145853804261,0.0015494138605276187,0.0038076612590823436,0.004837614916103381,0.005589471050034293
14,0.004041942266691963,0.016187376287746025,0.005195123742237659,0.022109185632219874,0.013588272613879494,0.012400626935274012,0.021353243066776183,0.013987953985439144,0.02022085788025184,0.005768862500072323,0.004591069595270339,0.10605490793161212,0.03604982321527664,0.26305712789632274,0.047180503535863706,0.14531024237920648,0.11058341918587852,0.05692683661454607,0.005086373051442654,0.003431245039002536,0.0027018947299186475,0.007795544385659546,0.015247784461986394,0.030945702443929555,0.0016076510677326414,0.00846759573411114,0.0005900259319833861,0.0007404714510511151,0.0008002511430401073,0.0012087108723245034,0.0020825149769848074,0.0030148013432183406,0.0010094881685196169,0.0022481046995429118,0.004519390685566485,0.0038950745494203275
15,0.006057218758333649,0.017908931946570027,0.008243846476013322,0.016253113133352537,0.011086740990201592,0.014388316788157097,0.01940065721866727,0.012288688926918302,0.013599259216034571,0.0007327497005824211,0.0036735016216289957,0.12212699099520825,0.05979194972646297,0.08924864914983315,0.1420532231086309,0.12939281106877093,0.14357333723314805,0.0650430024525888,0.00783903953290291,0.004652756349472952,0.0036365429081790805,0.008649543875402656,0.013307001259967543,0.048334527781596304,0.003135719543148745,0.003972100703302693,0.0008641091179672548,0.0008533226988315278,0.0010206597190293455,0.0015287118117466687,0.002550054695289595,0.0034738879099947546,0.0011169850743951246,0.0029580217104577073,0.010570359236503176,0.006673667560709245
16,0.003416444233970464,0.010541279645589924,0.00674392507459937,0.009476503830054944,0.007919746751062478,0.011172010265373039,0.017627663714563112,0.008630020237284321,0.011219571156258466,0.0003809527362665738,0.002497383751948846,0.08401975613974835,0.0582326040687482,0.09771078706591245,0.06071675949202922,0.3414007429385853,0.11081347855726002,0.05010854488194647,0.0033724138788780054,0.003690368116781348,0.002455881322121782,0.008524775671096914,0.016007179470598324,0.04059838376719123,0.0032692900476998083,0.007838408110432508,0.0005379933588384147,0.0007073754497394977,0.0009793733781538329,0.0012593675337690554,0.0019359043702007832,0.003000338388258222,0.0012037571840808863,0.0015774403911313348,0.006402309566848622,0.004011265452977924
17,0.0035439952094297837,0.012750135289334906,0.010204197893099906,0.006779107214395936,0.01257656831246488,0.01749418173571367,0.02086496940327525,0.012691246193425322,0.014087842452225965,0.0005347783533204781,0.004446853549424517,0.07766806113423275,0.05697616215044254,0.07280308082173767,0.0673117189589326,0.10837206857242034,0.36485297219024815,0.05135300690329707,0.003124354334075063,0.004705650148669859,0.0034723356290132117,0.012160112325324986,0.0146345521330883,0.021458477182831316,0.0021852242740532843,0.0065674547488844695,0.0005199570075978214,0.0007662522972974603,0.0008941597969837267,0.0010585010545036487,0.0020135666332903373,0.0024040161382486444,0.0010421129972695497,0.0010756220612904096,0.003972640166934056,0.00263406473322212
18,0.003914657575826707,0.01289335418747393,0.010982089173432458,0.017875261907217516,0.009911591328139993,0.015921358206154018,0.024368153725441946,0.014165223337838978,0.03129211971360818,0.0009726586642632886,0.012539837294177255,0.1339697134064465,0.058878627388692935,0.08046968758385772,0.039323248145338024,0.08691312274163422,0.14173604693934433,0.1741030173522576,0.006617464403182774,0.006907332386854146,0.005021133539153821,0.026740596293161587,0.026147124267265922,0.019212065671994967,0.003025425243142653,0.00589959103376361,0.0008447085098019861,0.0011607387426790807,0.001392198097204773,0.0016777843565971941,0.0038075638880914007,0.005811660931976541,0.002305288320107731,0.003271573808420878,0.00512134030942425,0.004806641526031125
19,0.003633407466542774,0.009607689640301459,0.012519983220940098,0.021401684077886098,0.0025851772500292964,0.006580239464741653,0.01244348611926253,0.002169453923407836,0.008721016480373104,0.01283033996447754,0.0031067253140306685,0.024756771879082883,0.008618643843509185,0.009207002709192247,0.006351491601980513,0.015579332783732703,0.015742026308436616,0.011077035046306478,0.3948259057536561,0.13152445658614936,0.04551515900232681,0.021118226489542723,0.00834631269221669,0.00829210391105477,0.0022514644386526796,0.012824853724807692,0.0038855817225680184,0.00526493742606903,0.005165581254450996,0.0028038708719349686,0.04755636283463405,0.07149095114662357,0.01734318397859368,0.02061486423203572,0.005420046910797072,0.008824629929652465
20,0.0025630752143581876,0.006275308940410722,0.010513693642928607,0.011708948681927511,0.0017559085738768814,0.003609128761584506,0.007874519132395771,0.0012601415983126874,0.0051898751415924045,0.009514462013494315,0.002328858668010498,0.019234994150901193,0.006276435283976707,0.006951151979053425,0.005801639909617102,0.0080622095766632,0.008871677446475448,0.007547346867922498,0.17452571224596278,0.4549075722510268,0.04534155361288119,0.014025225720572946,0.008682477220147377,0.005400391202376842,0.0014619153387075332,0.00959810284016174,0.0017965875848422572,0.0023754546913013473,0.0024374107303888845,0.0017380191903867998,0.025412958704640626,0.09554104376755099,0.010555833145801892,0.011768318907744626,0.0033637214183528867,0.005728325843650976
21,0.0024269589671486506,0.008788739335166376,0.012915888284684589,0.015881289005103008,0.004261749450070911,0.006168456481752104,0.009999691958639347,0.003601635494520277,0.009697520468790034,0.010385548658418379,0.004504975668598232,0.0380666934645007,0.010418851935558056,0.012549836843058998,0.009731303399815178,0.012936726189978856,0.013518166343601451,0.02153127279811605,0.16018102500466092,0.14843737989561015,0.18245768479629568,0.0762334721186155,0.027352340773682392,0.00624879630658686,0.002161755108434067,0.008091334991224969,0.0021292924194596602,0.0030605443731875257,0.002978764252768208,0.002274511388293425,0.017088359444113445,0.11307421779305453,0.013419772361457603,0.015555224967844818,0.004982867861834242,0.0068873513953547705
22,0.0023808854311091767,0.011892252394760725,0.008907707727109082,0.02059754710832802,0.006226764891496809,0.00896865373241542,0.01802978442002504,0.006555787104461227,0.020473915747289444,0.004480768392414664,0.01657074252134069,0.08833773578388371,0.0347318898669046,0.0340036445604788,0.026370891845235,0.04120919473095929,0.035839561351090954,0.060258822352019105,0.022024127830724275,0.02573919049766743,0.03872039440094514,0.21577690085286705,0.11831560260370545,0.01643857943837828,0.011251011381217872,0.00859415976087996,0.0020822394464549004,0.002491995134611659,0.0022906353240987995,0.0020866914602534923,0.00829415083140404,0.02833023998415277,0.005239846361276217,0.02127677694214097,0.01578869736787117,0.009422210420028844
23,0.0014010225278051549,0.010212424874495448,0.005476131595776819,0.01404923812733753,0.003056264651762015,0.006709681053156884,0.00992368992163377,0.003340112861582788,0.013300504552822098,0.0012005477601110162,0.006492187907710229,0.059188717622372655,0.03367486150203876,0.039898872408165434,0.029025879748432782,0.1136133111167663,0.06937149811710758,0.03549556586045256,0.007205312618078889,0.006961550527052612,0.00953856555753205,0.09681085190714638,0.2921742840012888,0.03572855644314312,0.017372281758356495,0.0027008970079887354,0.0018201374384311697,0.0014777579581191184,0.0011020691697611734,0.0021330095893157745,0.00281807037026132,0.008993875305179,0.002008751432864672,0.022496608388376013,0.02249363335558651,0.01073327496198834
24,0.00205781108129204,0.009039690026678171,0.004624271109768595,0.003482037391762853,0.0039187260314854765,0.007486526298066168,0.010425303126785402,0.004755084535198372,0.007943512102611114,0.00043699487853062955,0.0016900491421973248,0.05959643681369564,0.0626952026914841,0.07144063552946724,0.07770542733538986,0.1144000510783717,0.05811565898133198,0.027156036617255734,0.0033936078007855124,0.0021327158311166042,0.00227758631263783,0.012020963641282278,0.024194085585881996,0.21638889137744977,0.07261184136315857,0.0036356088701371414,0.0009154728618421047,0.001458381932238949,0.000937119057518614,0.0010730952181783099,0.001982986496457091,0.004120512971819522,0.001261132244840372,0.010587692180101993,0.07226425781282313,0.041774593670357754
25,0.0009721951233403627,0.004832790666087239,0.004187217638410948,0.0024974171522863446,0.0020993753124813634,0.0039021729707558587,0.0048586823194726484,0.001971864029662105,0.0038272349891458083,0.0006481913689457956,0.0016485479295173166,0.023256443421288134,0.018442487907565232,0.018360603982722205,0.03916221329983866,0.03124035506411765,0.01975268950577604,0.01148339582485186,0.0030719979581615917,0.002741066974563141,0.0034114925781498053,0.02338381407266737,0.035610942669022164,0.15047435859477218,0.23794511440378366,0.005903614765090674,0.0014363716859267142,0.0021779312821694936,0.0012617657892894712,0.0009367793757289728,0.0044396674048544455,0.006150325539594391,0.0039053166168936163,0.02521590895781686,0.20260774739574655,0.0961819054295033
30,0.010729067127122833,0.02995724455834681,0.2161335629247049,0.04553040327621459,0.0048143625998676495,0.012253460728673289,0.017722787708424753,0.002298181120591179,0.008274959864376256,0.009178933171783098,0.0022314796828542195,0.017135379878961902,0.006990623349010087,0.010155878745842502,0.008722261040102798,0.017892310150724428,0.01269766737438449,0.008705989463136478,0.02424761162121495,0.010010321053810377,0.004540951222574737,0.007865766168623353,0.00523818317934847,0.005762337213948725,0.0009658457308623931,0.3457138887206579,0.005152040956333669,0.011999218607913071,0.021929806214604757,0.014316865419378808,0.061174353746872044,0.01882977448750984,0.006059357464783332,0.007865599882384264,0.0030037226391637626,0.003899802904893387
31,0.0021840345237743664,0.0061047291153820595,0.0126095913587407,0.0025383087615617472,0.0005929516429834562,0.001554660889142284,0.001602801247608333,0.0010540709442168853,0.0011172805817985447,0.0011077675953590617,0.00032098009233718695,0.005998732244403284,0.0018303771700113726,0.0024169634482262923,0.0033817221768137787,0.002516851697274082,0.002992299604676701,0.002529013243809892,0.008214863251962789,0.0050954527841749996,0.0022869993196610976,0.004319612343032487,0.002518914589682883,0.0014280808882878968,0.0007652181214315346,0.007105357075793149,0.5409753520604698,0.18895527379108773,0.04788846818499797,0.006028322717571258,0.099908697778264,0.012181895773821692,0.01491451248485123,0.0017032136850752893,0.0014439835359551473,0.0018126452757590953
32,0.003124384609132298,0.00831527730242317,0.03236651656852465,0.003348222028392328,0.0005330783271499412,0.001270245404893326,0.0021419318068951593,0.0008655172127163613,0.0017011791365697702,0.00111530507756533,0.0006272757281218209,0.010326851338432905,0.0024628740512318598,0.002779077927829417,0.003065820799583496,0.00257057741150125,0.0034814312834714634,0.0033474083599569575,0.008652258535155893,0.007338336065681953,0.0021393628588325187,0.004759501019559352,0.0023071047841366366,0.0020977519757670424,0.0010021097109788326,0.011087052268264638,0.14658706098788177,0.4926468462401776,0.15343200872000914,0.007280300189043952,0.05605130739616355,0.009416395642527867,0.006037802959051714,0.0014093765394387913,0.0021758379896961917,0.0021366117432410534
33,0.005953723096108952,0.013367278515496872,0.08248118389034809,0.004634772811688559,0.0009965803460593792,0.0028435928654113565,0.0034473680774068315,0.0014635963266309655,0.0027810042225207307,0.0007850600758107415,0.0009568827522209193,0.01053440951459183,0.0024094634547730267,0.003208893334440726,0.0022440183189913897,0.003031301442755276,0.002928840025209346,0.0031932513004212845,0.009863741808642391,0.007635165250019058,0.002374306387196388,0.003598622681088149,0.001861449550117675,0.0017322909721503251,0.0006852289762115997,0.014572080323027205,0.031518759991442644,0.10812023214024633,0.5668362103091794,0.027243933676925885,0.06174980050611561,0.007733766957067332,0.0027566598996774288,0.0013940440964434028,0.001280414204800527,0.0017820718987622984
34,0.11657444025640464,0.10117192065363652,0.16418568502504444,0.019009481271856282,0.0028414148780810406,0.005917356686514729,0.011683823932723044,0.0020755763320511695,0.003782346864848516,0.0009585644182083163,0.0011438508492438212,0.019102829933737735,0.008122590129802498,0.007849948991446684,0.006040231015967315,0.006392546823206521,0.006452050483133089,0.0067989616946823655,0.00559774027563987,0.0051168353371399185,0.0014990546506447318,0.0035675782191176035,0.004282729827839554,0.0016383711833067543,0.0005046903501734857,0.014453501513091513,0.006198644962737641,0.009439348097543728,0.05505804827299852,0.37729025894350565,0.013408970961171416,0.005504169295994367,0.0024000310631101703,0.0016273652686241043,0.0010681650015031123,0.0012408765352691347
35,0.0024304142988255113,0.00890086856029957,0.03658232113391939,0.006808581236455191,0.0009752854466325022,0.002134010177110042,0.004421674377361362,0.0009731322715341739,0.002834300103340732,0.0026231783439508768,0.0009556058795860516,0.013048467159813898,0.003550278723345946,0.0033297241840518003,0.0033786553632336293,0.003977206529276984,0.004591437578507857,0.004727884351499023,0.03950132780911106,0.026377704993672042,0.006128720976729843,0.0054062766516094615,0.004270315681728274,0.002188545733457744,0.000830975526698705,0.033290779634819086,0.023567721936734468,0.020690280111614837,0.026232776578803366,0.005868924968111778,0.6144694999006752,0.05035200582941,0.026925161902831816,0.0030248758799310796,0.0022908126986770773,0.002340267466639685
36,0.0011452111452312516,0.003666185998136,0.006425096510325086,0.004102165578610663,0.0012695736618534576,0.0024343461529137307,0.003278628018773832,0.001247097080201684,0.0031732401234781326,0.0017385398329083793,0.001359401324005549,0.01692198688565391,0.0051965518656928835,0.004335149979937252,0.005061131722559822,0.005657960117488629,0.00467387142249884,0.008248099525684987,0.06109143726609914,0.10881055079416958,0.042932251326105245,0.02072672188630868,0.009792063392410505,0.0035079845531950137,0.0014304398410676146,0.0052774784548594075,0.0028117178900220786,0.0031455922068591626,0.0031524276861188845,0.0013880021861454581,0.03877392377644239,0.49034292332373763,0.08313145226688798,0.03159248015872732,0.004548541419984359,0.007609774624905391
37,0.000663829091538154,0.0016419836649083765,0.0030907135844137432,0.0014867672156427016,0.00034575745162773594,0.0007949988942601498,0.0009861118322398508,0.000724743583838907,0.00101453152808585,0.0007454252103545377,0.00029854993532379113,0.009888611332409293,0.002750707238746488,0.0020165030982603107,0.00324134090652764,0.0019504747635223868,0.0016754201079216297,0.003523229553720077,0.011619111356031763,0.01892411967913394,0.0068211525485954265,0.005406015377380307,0.002454334870978072,0.001610513440666332,0.0007725411609140833,0.002687973251759758,0.005737691887669629,0.002661203261333601,0.0019447091890833353,0.0007472153285791659,0.036579913153476,0.1974312425990348,0.6584126136575904,0.0049057443491985694,0.0019839226863855868,0.0024602832088475163
38,0.0006827644637400054,0.002861494552935227,0.0016184414469636566,0.003041812134763717,0.000765882038622897,0.0016126458210302481,0.00207289533651917,0.0005198661964784308,0.0012458294484198676,0.0005895355974346695,0.0007528777284108556,0.008142399564374491,0.008223056002120572,0.004675221009417397,0.004149600772603877,0.005326224185061069,0.004906360330665955,0.00373376182260386,0.010426276681877856,0.007011448600268239,0.004167558488812249,0.013564251523241718,0.014321817598483293,0.008301736413948478,0.012159655941942061,0.0014368704887256021,0.0008351476806098305,0.0009227999519900097,0.0005318557978058296,0.0005589096299818754,0.0025453859143485472,0.04191229722049667,0.006295407989894367,0.5502331652072849,0.08683907505321253,0.18301567136491004
39,0.0014031974635801618,0.004255532742043971,0.0025791131473473206,0.0023562983553265947,0.0015705592383860165,0.0026381581141661733,0.002745856450181511,0.0015475380914438093,0.0022893201385380093,0.00033708011268143695,0.0006778448408067761,0.016031149949077544,0.012246371647823847,0.00957301811998168,0.017713511273818528,0.012817962683388416,0.008715041280381737,0.006993157382421978,0.0028659011804900666,0.0028760556005102194,0.00175284701861963,0.008993743911459533,0.016421339753881256,0.034588266539841005,0.10855779902947574,0.0021498758468059317,0.0010561702807113404,0.0013590044236878815,0.0011258276248172004,0.0007732408865481902,0.0029563755088462275,0.008089292585671485,0.0025654373351255955,0.07622914716048268,0.3967052349766361,0.22444372930499434
40,0.0007631574958429735,0.002265879407582329,0.0017068397138886202,0.002177289189510392,0.0008076506396511777,0.0011617423847126325,0.0018774243651004466,0.0006361533274679304,0.001348944780145144,0.0002531559723889913,0.0004559512757546968,0.009959013448011544,0.006476998073236663,0.004189956965074743,0.007040463817139862,0.0054362360931555125,0.0034459175847605977,0.003750476389710289,0.0032001588024288103,0.002283393920214464,0.001523106327423215,0.004512190230770119,0.00752372729344783,0.011259018900920877,0.017537969107403625,0.001155106182741534,0.0009105776272279039,0.0010530652073648453,0.0007205379302893859,0.000571611683586361,0.0018970490133736295,0.006625496568319303,0.002108000299252164,0.10952264524939785,0.12894665130043698,0.6448964434322665
