32,0.024585617425098752,0.01659003080621937,0.044559738362799806,0.0053954387072076915,3.2409120019751286e-05,1.5258042245727902e-05,0.0015990875903264953,1.0687698519191061e-05,0.011044347230170943,0.7390778744742293,0.07271360409603317,0.011205200877101508,0.0004331977251478588,0.002722361383569494,3.2772249760554507e-06,6.8607845344748e-06,0.021156642935675686,0.011483236255226766,0.01558202193858776,3.6132786757125525e-05,0.014660090729840319,3.130279859467951e-05,0.0018010260346111875,1.9269831225500494e-05,0.005235285141281305
33,0.04731844014471366,0.03687961413442373,0.007251324557779286,0.00719547323200893,2.7623115292474223e-05,2.075016887431589e-05,2.0832510328254993e-05,8.556354154932733e-06,0.0001002161009857321,0.011672147704395553,0.845476727685429,0.015476179715939788,0.005199664325501573,7.123747171327542e-05,3.3804450063503323e-06,5.235879583770739e-06,0.00998183616323564,0.0014831078245054216,0.007947116519817938,1.9503735918651362e-05,0.0027273613915340805,1.5843048424702213e-05,0.000426881138493311,0.0006344807753519388,3.646585658762882e-05
34,0.04029324827036801,0.0015592301378260902,0.00012731207898255008,0.01956736972325379,5.704344304957367e-05,4.0608970009124376e-05,5.18088032777109e-05,0.003423919652390523,0.009325111015892973,0.008075652006708069,0.03026056740274665,0.7800950736694096,0.015772865706089143,0.009242564427447326,5.690478834668005e-06,1.5059044353943687e-05,0.003304346885725095,0.00860796985922675,0.006940196433359666,0.0014335669548840978,0.047895831252634344,6.186688614004124e-05,0.007286023842783752,0.0007129149845434246,0.005844158070063141
35,0.0584435387670579,0.004247217449487807,4.361675899751705e-05,0.007166094640034253,0.009154336108235085,0.011000896273308922,0.008360069792226197,0.0003396067707858054,0.0058182697486123544,7.088740634391362e-06,0.0021735725306754735,0.018422259982954416,0.7487127505177212,0.05363906175890863,0.0003506308982641052,8.620341649711306e-06,0.0009082917192492739,1.4667744940319688e-05,0.00883374577750921,8.31305952167622e-05,0.025904716754650278,4.360331876682182e-05,0.022079933327522495,0.004240303015926522,0.010003976666664548
36,0.029799238634214454,2.511286013437926e-05,1.2455269683980512e-05,6.345060365991727e-05,0.011323520124654879,0.021394547212129942,0.001968313355838458,1.569122653371636e-05,0.0008060198089900657,7.692509698542453e-06,5.282065553689944e-05,0.0045450427320835336,0.09759056020039972,0.7469144610369791,0.003851002244653,1.7867077688968967e-05,1.1844737183261875e-05,1.53097118768174e-05,0.003645996641799239,1.0584402668757698e-05,0.014608500155529405,0.005081289839215007,0.041311563906445116,0.0061498796514274975,0.010777235400975312
37,0.1092927949311961,0.001337453854036713,0.0005437148286444673,0.002657907057561479,0.14923514534604293,0.13312357970157057,0.033990130356340055,0.0029822782479816978,0.0006631182184251816,0.0002075065443465847,0.0013344931162516433,0.0010112939206939565,0.016423714320182876,0.016726521455939454,0.14919761077515106,0.00652316113698725,0.11349878463845503,0.0005117166029677638,0.0009164213433263077,0.0006112380029002694,0.15405971416821265,0.003617783323775529,0.03087513548605267,0.05519337737160155,0.015465405251356265
38,0.07642846263451751,0.018048119683416415,1.6634462124073526e-05,6.826189931886215e-05,0.00010273939229386357,0.003095574288181356,0.006940764322015696,0.013735965252488415,2.0613045936786863e-05,9.122279841336291e-06,7.216675331106092e-05,9.78345652742311e-05,0.009102277919726934,0.0001129773213679725,7.689948947990848e-05,0.7413716764438888,1.801909077418133e-05,2.0293894303404223e-05,4.4649322267872983e-05,2.2057393994520598e-05,7.697226685008449e-05,6.607396751901766e-05,0.0026164679359872056,0.0052625280876842,0.12257284828743634
41,0.018573201744558517,0.0038923654968938217,0.014682641997086725,0.0024208150117627377,0.002406832496180196,9.356194671718298e-06,2.1535498186917287e-05,5.0456996760026494e-06,0.07268181266980064,0.0006109151035060348,0.02494443391910397,7.615243032633885e-05,0.0013349751089005517,3.1672096927278044e-05,0.0017815012372587795,3.141886246331253e-06,0.828435213523345,0.016276200166143926,0.0032675955779693376,0.000956495802902587,7.028720731203653e-05,1.2476011692529847e-05,0.005444336704303511,7.4834513044411805e-06,0.0020535129639399196
42,0.00947704159287434,0.0045421865244400774,0.006849610772982757,5.821008616648678e-05,2.4775212039038877e-05,2.5819818394669847e-05,2.2103698567878275e-05,1.1235089278365806e-05,0.0034649527193624393,0.004041362702559318,0.04767279518622153,0.00017939650133006482,0.00693275585975763,0.00011264108911474553,4.987757227253322e-06,1.1213937281951946e-05,0.012463898278814708,0.7994701799851659,0.06906841408452481,0.009761366748029977,0.021865557183311304,3.4095196373945e-05,0.003852291560004814,1.3386044109073936e-05,3.972237206690713e-05
43,0.0019539330890327514,5.0946095704897745e-05,2.0945053507079576e-05,2.898310238404638e-05,1.805700943535724e-05,2.4581017354275112e-05,1.9234971645926934e-05,1.0156860740856922e-05,6.571138892189387e-05,0.009759049986252682,0.00294363866997753,0.0002855009271375439,0.0023112701733597574,7.744115408280272e-05,4.736922292112912e-06,1.3448630416893366e-05,0.00546213111382108,0.06788419101136717,0.8791755310173883,0.016679228048387167,0.009885688335968102,5.275952659964466e-05,0.0005324962010762552,1.3197472069459409e-05,0.002727142221076524
44,0.007140837699568228,3.6288739827007886e-05,0.003228766905663625,3.359393189427624e-05,1.6805205510936843e-05,3.586550326945031e-05,3.1720231623335124e-05,1.0591139144720567e-05,0.004430032660984059,3.266521011269763e-05,0.004524879160392039,8.447745168049476e-05,0.00012520462860421283,9.649236372485588e-05,8.072414436615238e-06,1.173997716836595e-05,0.0007878481851805289,0.008912345451449288,0.06640204185753834,0.8728115338132189,0.02223290259343732,0.008777606013396874,0.00016314761535836289,2.3018309366312917e-05,4.152293744910984e-05
45,0.008306496197015867,0.002500106802940369,0.0032228154141803952,0.0017147937657495597,0.0010558843690343341,0.005599744469276912,0.0004258958815178191,3.787955215553277e-06,0.0008541985447537251,0.0030726410320054453,0.011421338766541826,0.0001241832271241017,0.01599556500813113,0.001811840631774805,2.8642549528801938e-06,4.002841198845022e-06,0.003933579202120458,0.0029417932415088384,0.0038147884460345647,0.005745941429359498,0.8646782727334257,0.007657735698532656,0.0478531720634926,8.595163529394961e-06,0.007249962860582667
46,0.00595538058483973,2.1435680555329963e-05,5.394117890885436e-06,2.4293581954946177e-05,3.1122308516004686e-05,3.8515646313966816e-05,3.9368636083367144e-05,1.4174952380360703e-05,1.0846880580688829e-05,8.370709556654256e-06,4.172711333804784e-05,4.4325164624473064e-05,0.0190502344504845,0.012581776625766181,2.3573896684801646e-05,1.4784537824469624e-05,1.2831585358552646e-05,3.115410937449491e-05,4.632500069921573e-05,0.010368851420559917,0.022123845058847607,0.8706049305638399,0.0548685657398727,7.996330449125494e-05,0.0039582083295618496
47,0.005223376454024938,1.3766556219958401e-05,5.6930297574088965e-06,2.177370264655341e-05,0.0042226029033070505,0.007132276168888551,0.002469803927201714,0.00010387369220547938,0.000941154954725151,4.734228850490613e-06,2.9080852355197652e-05,0.001898453175774985,0.01994718056091087,0.04740635066633192,0.00044317010132746123,9.049484675185656e-06,0.010933526890841594,0.0010719063637177411,0.007357263681028445,1.3736442203522431e-05,0.030188419162731798,0.03833814575674654,0.8034009716799553,0.0024402853078525502,0.016383404255719457
48,0.01047421910871817,1.1221395621982655e-05,8.786940740161555e-06,2.4249597285535932e-05,1.7186986757790333e-05,3.05570800802386e-05,0.00635054864174765,1.7551811788129002e-05,5.000360507766666e-06,2.3779246558730584e-06,0.001573745556050012,8.213089060086704e-06,0.0047668401578112585,7.552801124082832e-05,0.00653180178582378,0.00024084751342037263,4.317925374330889e-06,3.382830522394516e-06,8.27981609322471e-06,5.314197650694758e-06,0.0015829533461635846,0.003173814508897667,0.02860947989196609,0.7549623210943652,0.1815114604276571
49,0.0324212923066495,8.28953270280275e-06,2.3349379721925136e-06,6.352538563786005e-06,6.045786649199372e-06,0.00042559116647693094,4.129530565063819e-05,0.002468413991505311,3.5094204156264082e-06,1.085644085116905e-06,6.369453920214022e-06,6.183336813672976e-06,1.1900439568037158e-05,1.4221869138500053e-05,0.002302403460886258,0.027411969626384227,2.240782599334613e-06,3.1186271454303493e-06,0.0008083567430558984,2.952637085827792e-06,0.0005005511948377934,7.546077524720528e-06,0.0005177979447067473,0.025767958013189686,0.9072522191624726
