33,0.020280600814911984,0.022124791265528628,0.006506959175995622,0.010177460483382564,0.0,0.0,0.0,0.0,0.0007997120627968869,0.014035720469227193,0.9006511907965925,0.005724493590953552,0.007494714300262995,0.0,0.0,0.0,0.006004885660010766,0.0010041470319697113,0.0008829786599314117,0.0003984566757642258,0.002448360898927605,0.0,0.001465528113744328,0.0,0.0
34,0.037358783860516435,0.001484580147727455,0.0,0.01798150682499885,0.007317133590620664,0.005184595102147628,0.0,0.007317133590620664,0.005044142503759799,0.0029819920693087056,0.0213064412859378,0.8015320540960195,0.006531552380125351,0.006130850506437482,0.0,0.0,0.0,0.0016945707051275374,0.007317133590620664,0.0,0.05027532727573038,0.0,0.014377774823936644,0.0,0.0061644276463646355
35,0.05340652989569386,0.003688235164040181,6.319606398149811e-05,0.0055711637607076874,0.00906855830981357,0.01693363299474225,0.0020225665028698794,0.0,0.004605291172483286,0.0,0.0025339682148761643,0.010891503279559404,0.7590592619070166,0.05025385536597108,0.00025897094385587147,0.0,0.0008259601129119019,0.0012290947739217065,0.008807853058679168,0.0020225665028698794,0.02584049872593911,0.0010728727656965256,0.023582098968299627,0.004163736219125707,0.014098585296945026
36,0.028827332306178163,0.004264511994149093,0.0,0.0,0.00642762750352644,0.0248497384129139,0.0,0.0022573208484638653,0.0,0.0,0.0,0.0,0.0912698168972953,0.760753391448791,0.004264511994149093,0.0,0.0,0.0,0.007713760072669593,0.0,0.022060719751753145,0.006002826264131315,0.039668807602265085,0.0,0.001639634903713958
37,0.21690123904224712,0.0,0.0,0.0,0.21690123904224712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22364876004787368,0.0,0.34254876186763206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.05646597044240129,0.018194933420211248,0.0,0.0,0.0,0.0,0.006374208770378623,0.010880289235789478,0.0,0.0,0.0,0.0,0.009097466710105624,0.0,0.0,0.7867820367987113,0.0,0.0,0.0,0.0,0.0,0.0,0.005050055521963157,0.009055502755014195,0.09809953634542494
41,0.0124992773916135,0.004240823800918385,0.004903588564714682,0.003948021127129983,0.0,0.0,0.0,0.0,0.07765778266962553,0.0009013754182909147,0.032399175297411396,0.0,0.0026722932781177056,0.0,0.0,0.0,0.8300902233737062,0.02394220084831756,0.0032634485316354873,0.0009446651743235256,0.0,0.0,0.0,0.0,0.0025371245241952653
42,0.011778393819561268,0.008556903984618882,0.0074242382084246,0.0,0.0,0.0,0.0,0.0,0.0074242382084246,0.0005663328880971408,0.041774577413789725,0.0,0.0,0.0,0.0,0.0,0.014128217635884666,0.7981397539022668,0.07257663748218435,0.0074242382084246,0.030206468248323314,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014674652057099544,0.0,0.0,0.004650728839507395,0.0,0.0,0.0,0.005631657106846507,0.057667356707351236,0.886006194342766,0.017008209885487735,0.008729543954095089,0.0,0.0,0.0,0.005631657106846507
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007323461482114218,0.01042456671168899,0.07718880990866218,0.8760578161180387,0.02510339821094424,0.010493062902454465,0.0,0.0,0.0
45,0.004605839976688729,0.000838137864190852,0.005164229691137764,0.0,0.0,0.00647415539097235,0.0,0.0,0.0,0.004548223886141618,0.009210285977238787,0.0,0.018232561155912413,0.0017897906711718823,0.0,0.0,0.0033734769188873566,0.0030051017387057364,0.002798416640229209,0.013817716142870765,0.9059055763588992,0.007319310739083624,0.011654380283468997,0.0,0.0012627965644006597
46,0.010860164168813703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010440285730796894,0.012064841019809917,0.0,0.0,0.0,0.0,0.0,0.010198756751394757,0.015117158225628785,0.8755329866549204,0.0580748854616186,0.0,0.007710921987016993
47,0.007598807726948396,0.0,0.0,0.0,0.0034954170166103756,0.010344515625027565,0.0,0.0,0.0,0.0,0.0,0.0,0.007342862600042007,0.051561578260567585,0.0,0.0,0.0,0.0,0.00945564782899285,0.0,0.008099962251122953,0.03538061903928456,0.8457641136181471,0.003298526995403226,0.017657949037853293
48,0.009780031271824833,0.0,0.0,0.0,0.0,0.0058885723084304035,0.0,0.0,0.0,0.0,0.0,0.0,0.0058885723084304035,0.0,0.0058885723084304035,0.0,0.0,0.0,0.0029442861542152018,0.0,0.0,0.0029442861542152018,0.06402179549564638,0.739105738780209,0.16353814521859816
49,0.017499528073575094,0.0,0.0,0.0,0.0,0.0,0.0,0.0016124086768804793,0.0,0.0,0.0,0.0,0.0015896986955159654,0.0,0.0015896986955159654,0.03215145170419738,0.0,0.0,0.0,0.0,0.0,0.0,0.0015896986955159654,0.003179397391031931,0.9407881180677672
