14,0.0002963001457543788,0.0015578731656868483,0.0018742767317471124,0.0013117626514145323,0.002333097504410067,0.0004416869423950532,0.002363022441897756,0.0006969782283824674,0.0008541475256278756,0.0,0.000702466390876797,0.043056464060148694,0.07167649239289409,0.6355689916780622,0.06959820238382922,0.07503152759716175,0.049961980288265456,0.016924282098865956,0.00199750908456906,0.001987951624727783,0.004658270708544739,0.01228500931128339,0.0,0.00482170704345483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.007252745803269403,0.0,0.0,0.0,0.0,0.001380695977543643,0.003252221583112234,0.0,0.0,0.014547543570192112,0.03146588239465662,0.06126924302173303,0.07999156948920642,0.5742464642103227,0.10709058950883905,0.014128187026792636,0.0026304786486646683,0.002472802363420717,0.004614592305851401,0.0,0.007273771785096056,0.0012614053046755248,0.052626568830196,0.0032120036714037487,0.0,0.0,0.0,0.0,0.0,0.008211383981287053,0.0,0.0,0.0,0.0036093725566633,0.0194624779670738
16,0.0020906329050614783,0.006041288728409005,0.0024930190134858066,0.0,0.001513176969174073,0.005938678075211211,0.0025608909679106645,0.0009496598112470206,0.0015082461785808833,0.0,0.0029189079187303636,0.04998736625403044,0.04935730597878695,0.040118770460707526,0.10939075134395215,0.573979823478166,0.08301261852307168,0.023241972157835692,0.0005212863714795862,0.0,0.0055960259064316755,0.013223937086217672,0.0010280753056816376,0.02113737083275112,0.0008335378594545486,0.0,0.0,0.0,0.0,0.0,0.002556657873622743,0.0,0.0,0.0,0.0,0.0
17,0.004499283941134582,0.009968386116740446,0.0017525144170833992,0.003228100359924611,0.0017158090443425067,0.008875722198099704,0.0018950965665987223,0.001772258349781733,0.004379935228805434,0.0,0.004553845022693342,0.03485151362687898,0.03543025060074433,0.054231979832195555,0.041713246277446304,0.12377692296228161,0.6387807824870714,0.017616781153374186,0.0,0.0,0.0009216223154904652,0.0027783764627590684,0.0,0.0017939122321009749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546366080445263,0.0
18,0.002615215051805378,0.0,0.007631386021419978,0.00020944956825451336,0.0,0.0,0.0,0.0,0.003050187514225339,0.0,0.00294728768353268,0.04471477761443679,0.006712009691324767,0.019137093551695378,0.06124273048606758,0.0842751335420173,0.08930125103175243,0.6202488107610409,0.001025897379059323,0.0,0.011954301187178695,0.014661469777815935,0.0,0.012789473969249255,0.014661469777815935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015653127872125947,0.001256742604095318
19,0.004830775978664083,0.0024153879893320414,0.0024153879893320414,0.0024153879893320414,0.0,0.0,0.0,0.0,0.0024153879893320414,0.0,0.004095331612221187,0.007246163967996124,0.004830775978664083,0.0,0.007246163967996124,0.01994587262921244,0.0024153879893320414,0.0024153879893320414,0.7734226777288998,0.04206346101886165,0.011057231846165907,0.01932310391465633,0.0024153879893320414,0.0,0.0,0.007105431560257346,0.004830775978664083,0.009661551957328166,0.0,0.0,0.018894006590563377,0.029215855429868685,0.0024153879893320414,0.004830775978664083,0.0024153879893320414,0.009661551957328166
20,0.0,0.010980926825089894,0.0,0.0,0.0,0.0,0.010980926825089894,0.0,0.0,0.0,0.0,0.0143365650056913,0.0,0.0,0.0,0.0,0.0,0.0,0.1612620070040726,0.6795396592631446,0.04146802262626412,0.003752965723002188,0.005812499787018991,0.0,0.0,0.0,0.0,0.0001568703832155699,0.0,0.0,0.03168003227300638,0.035553443123447784,0.004476081160956629,0.0,0.0,0.0
21,0.0,0.004908057558395142,0.0,0.0,0.0,0.0027516434997851514,0.0,0.0,0.01323974127896252,0.0017356079365597526,0.0007637233673476193,0.011307812192869,0.0017642170063471392,0.0,0.01241833380483293,0.00290891225470601,0.0,0.010311153678426253,0.01773831748808219,0.022540887461415006,0.7692051990876598,0.06508544086130888,0.0,0.0,0.0,0.0,0.0,0.005691408259195384,0.0,0.0,0.02475029242169439,0.028397569748300548,0.0,0.0011569337494170971,0.0,0.0033247483446952114
22,0.0,0.007669627165756803,0.0,0.0032653401541065004,0.0036675304472841854,0.0014359934097025798,0.00747608871890166,0.0009259442498931058,0.0,0.0016326700770532502,0.004751567971033526,0.028511845537226004,0.004324301355676231,0.0033317527020246896,0.017876436144895206,0.006483401480284566,0.0019599711382806695,0.022289931643078815,0.011625255581893687,0.010268669371787203,0.02400826073512297,0.7755440817295078,0.0,0.0047864584608686474,0.010618379830383603,0.0,0.0,0.0022747125571086226,0.0,0.0030953520121826832,0.0027670584680491266,0.0180781826789735,0.003959125126995882,0.0001873016523382511,0.012618370108466214,0.004566389491123962
23,0.0,0.0,0.0023782507668514714,0.0,0.0,0.0029681379733528792,0.0,0.0,0.0,0.0,0.004429638007051105,0.03773403232709634,0.003031018309151664,0.02409650691001175,0.019586076555923274,0.07353531514031583,0.03217117340038356,0.01769668984664846,0.0035555247143537016,0.0,0.0,0.052146595738817095,0.6609347537289902,0.017164663021859098,0.022635992273913306,0.0,0.0,0.0,0.0,0.0,0.0,0.009166703332174047,0.0,0.0,0.007787444449059203,0.008981483504046997
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006659806147051027,0.0,0.0,0.028415567952611534,0.006659806147051027,0.06285757974873563,0.12198298045283457,0.033299030735255135,0.006659806147051027,0.00019028017563002932,0.0,0.0,0.0,0.00013431279366542658,0.0015280517319338216,0.6467720581496088,0.05072431537171049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022118522512185233,0.011997881934676264
25,0.0,0.023027467274249983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03738395286173123,0.0,0.003991746916489515,0.0,0.0,0.011513733637124992,0.0,0.0,0.008067184444658815,0.013770069860943061,0.783122567535624,0.0,0.0,0.0,0.0,0.0,0.0,0.006391339038150866,0.0,0.0,0.10309625338830931,0.009635685042718257
30,0.0050813232246114046,0.0014955230899645836,0.02446746506575649,0.018114049746863797,0.0030039725376693883,0.0,0.0,0.01129477192664235,0.0,0.004114664578655596,0.007371068684893672,0.001859735990264134,0.0,0.0,0.008547758923841745,0.0009475159772485171,0.0030039725376693883,0.0033290441656796984,0.0024650323226826382,0.0,0.006176041426617248,0.005222811108748921,0.0,0.013018454648214847,0.0,0.8074402019199052,0.0,0.0,0.001707061502186441,0.0,0.05064591016623529,0.014483754389699816,0.0,0.0,0.006209866065949047,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007576048643036393,0.0,0.0,0.0,0.0,0.0,0.8853087679220802,0.061036622153262374,0.01027410420332946,0.0007217758634701121,0.02474106945737297,0.0,0.010341611757448377,0.0,0.0,0.0
32,0.0,0.0,0.014922397584715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09152116017020392,0.8224577867055934,0.05649500080262821,0.0,0.008876920904794966,0.0,0.0,0.0,0.0,0.0057267338320636345
33,0.00917770568874198,0.01835541137748396,0.05110562301046028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00917770568874198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019628799213411343,0.07926680075493098,0.7717619913134921,0.017157068767749493,0.024368894184987912,0.0,0.0,0.0,0.0,0.0
34,0.059543336571421704,0.010008995732278089,0.0343715107562195,0.003996230395564563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003298511470316074,0.005207870422032583,0.0,0.00554519337293187,0.0003028619907331089,0.0,0.0011918222479063774,0.0015131023915521805,0.0,0.0011918222479063774,0.0,0.0,0.0,0.0,0.0,0.000956200476568189,0.003303298487149382,0.026552089899766564,0.8404490481971706,0.0,0.0,0.0,0.0,0.0,0.0025681053404827906
35,0.0,0.006121869224121013,0.014032429258288334,0.0,0.0,0.0,0.0,0.0,0.0015080822116240312,0.0,0.0,0.002033330696195927,0.0,0.0,0.0,0.0,0.0,0.0011561251460577308,0.017040578855648008,0.0,0.0033803997523572486,0.006603049925689014,0.0,0.0,0.0,0.0,0.014092814280855799,0.0028541305656763307,0.004573012787760335,0.0019325575588754011,0.9040322421211138,0.011886408375680604,0.0074650315466929665,0.0012879376933635498,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.00034591794970888413,0.0,0.0,0.0,0.0,0.0,0.001826359424590215,0.003534898048203635,0.0,0.001556860996881229,0.0,0.0,0.0001616833901034981,0.007602400510357481,0.011021895736736849,0.040335323746805346,0.01385289729212611,0.0,0.00018020615198255962,0.0,0.0,0.0,0.009464505471036081,0.0,0.0,0.007170793183498802,0.8465563888706655,0.035413762073414595,0.00683651496107456,0.0,0.01413959219281454
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010860164168813703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014794204763589818,0.007710921987016993,0.0,0.0,0.0,0.0,0.0,0.010198756751394757,0.0,0.0,0.0,0.015117158225628785,0.058074885461618604,0.8755329866549204,0.0,0.007710921987016993,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043911139777806805,0.003322326204124505,0.0,0.003322326204124505,0.0,0.0,0.0,0.003322326204124505,0.0,0.003322326204124505,0.01328930481649802,0.0,0.0,0.0,0.0,0.0,0.003322326204124505,0.0,0.0,0.0,0.0722420572150473,0.003322326204124505,0.6917397542101069,0.08401680452021575,0.11438700803560418
39,0.0,0.0,0.0,0.0,0.0,0.003115372255596217,0.0,0.0,0.0,0.003115372255596217,0.0,0.0,0.003115372255596217,0.0,0.012438558239193032,0.006230744511192434,0.0,0.0,0.0,0.0,0.0,0.003115372255596217,0.0,0.0031598775735333057,0.056961625144376644,0.0,0.0,0.0,0.0,0.0,0.0,0.003115372255596217,0.0,0.0014148486165562605,0.8313729151257198,0.07284456951144748
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003298584607646065,0.0025144876041477394,0.0,0.0028842708989289313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005597851897252898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081431283709653,0.049565917247703234,0.9279957593733559
