10,0.0,0.0036384719317178273,0.013766479775774516,0.023899956260129012,0.0,0.001287274778855281,0.0007598576236844567,0.0037632496350346444,0.0,0.7348105459129011,0.007868696238864901,0.01061711623972647,0.01075944366669817,0.009850557108059666,0.0,0.01018608998224913,0.0028344794593277494,0.0,0.01619461400762569,0.010633460912454143,0.01480323839501741,0.020621873910064297,0.0,0.003855612291688372,0.0,0.026612001146771525,0.0,0.00826669622433655,0.0,0.00579433870045333,0.00888320763593135,0.0175853648705844,0.007526499270069289,0.004115959163782795,0.0022716280781210733,0.018793286780077082
11,0.0008659448050795899,0.00036846521857596126,0.027803978368706624,0.005728617780253883,0.0,0.011054966931895891,0.02564470147887802,0.002774505392886,0.01296308261436868,0.0,0.7276612202697018,0.010509400683729611,0.0053021423807302365,0.004413008269354338,0.02549260882447015,0.0009248351309619999,0.002538976049960314,0.020497617382051872,0.0023080329990768605,0.006507751061912311,0.06803547302989219,0.026041595620341747,0.0,0.004399913934389159,0.0,0.0,0.0,0.0,0.0005905508333622796,0.0,0.005993829273749709,0.0015787816656707945,0.0,0.0,0.0,0.0
12,0.0,0.022914995147697754,0.0,0.0,0.0074161379336017685,0.017847414953873618,0.03945478484460466,0.033746424861679426,0.04223157394717824,0.0,0.0016780625804956705,0.5048562275330202,0.03856440857872408,0.03624259598637059,0.04009240895560489,0.07309561919903242,0.027682361324806934,0.022225629930371315,0.0,0.0,0.015419678062045857,0.024803944457465768,0.0,0.0,0.0,0.0,0.0,0.005055274336728352,0.0,0.0,0.016434268356372576,0.0,0.0202777727504549,0.008042871059739595,0.0019175452001314272,0.0
13,0.0,0.0,0.0,0.002703115870347029,0.0,0.004496843841170256,0.012648419334768242,0.006203663941343744,0.022682405773869974,0.0,0.009048628202582409,0.023339907758958015,0.49242517867649727,0.15868942615420334,0.12086507620523544,0.03172251022958419,0.03402612516664944,0.042195549701067855,0.0,0.00666307173025447,0.0,0.0,0.0,0.007852223675094019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027347243758511154,0.02170312936252318
14,0.00029498066553920694,0.001984266630448303,0.008702797939552597,0.0,0.0023227077829021748,0.0,0.0012638573936856207,0.0009960529766150869,0.0015960320393074532,0.0,0.0010619243352509569,0.04067264949761264,0.039094775207319,0.6519210987132243,0.07590481974158841,0.07160405631805915,0.054409057750396776,0.020719964421913224,0.0019886138013419643,0.0,0.002823657146423415,0.012230301856826456,0.0,0.0029862134211151603,0.0,0.0,0.0,0.0,0.0,0.00742217236087815,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.010555471424654824,0.0,0.0,0.0,0.001269500306736206,0.004408286909181571,0.0010378912036891987,0.0027246248619345274,0.0,0.014039580768773584,0.028160089964992748,0.0813212382306557,0.06480549469330127,0.6089504729241388,0.0725330493111667,0.020085837880972048,0.004019535181791225,0.00238645846557866,0.0,0.0,0.0,0.0012173602760976376,0.06289241104984067,0.0,0.0,0.0,0.0,0.0,0.0,0.00361576023686426,0.0,0.0,0.0,0.001114301866372955,0.014862634443257368
16,0.002528702328557252,0.004051582818947908,0.005971950334739292,0.001243069656769758,0.0,0.004997463131527417,0.0012033636029968242,0.0009832805957167307,0.003014915190983442,0.0,0.0024435375007560564,0.04218678239308208,0.035967090621189905,0.03679228332878064,0.1264652123257147,0.5560486878991199,0.1027962111783502,0.024503251046128553,0.0005397414609073451,0.0,0.005583764418205349,0.014620870052843283,0.0013822226991873376,0.01787207861020126,0.0008630475811340052,0.0,0.00047666260233694317,0.0,0.0012027934826572472,0.0,0.0026463365941609626,0.0,0.0,0.0,0.001789134545345691,0.0018259639996600025
17,0.004130285269739708,0.01123259431191167,0.0012395157503723266,0.002963354956094614,0.0005206411615860209,0.01027495865310233,0.003926600180148137,0.0020646523883855704,0.003039695694234324,0.0,0.004519368715529219,0.03137796033325681,0.060301334248638615,0.04976343150045941,0.05126525561023663,0.1211207618255968,0.6101513356148877,0.008720360851265818,0.0,0.0,0.005154700615770699,0.0030207086308755614,0.0,0.0034622630695328818,0.000535418958638646,0.0,0.004664371400458509,0.0,0.0,0.0011319575409843333,0.0012448406420084547,0.0,0.0,0.0,0.004173632076285338,0.0
18,0.0,0.002842248484456343,0.006645590397292459,0.0001823936091821824,0.0,0.0,0.0,0.0,0.0008933755613656618,0.0,0.02152050678729714,0.05509409164012878,0.017577944443137063,0.024087344706173627,0.03693967171008569,0.04590841301107668,0.07099787132604855,0.679548508084561,0.0008933755613656618,0.0,0.0,0.028112580498821826,0.0,0.005370976599653647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00229070656776789,0.0,0.0,0.0,0.0010944010115858532
19,0.008137682366685606,0.002712560788895202,0.0,0.0,0.0,0.0,0.0,0.0,0.005425121577790404,0.0039756956107852345,0.002712560788895202,0.010850243155580808,0.005425121577790404,0.0,0.008137682366685606,0.03053755859082047,0.002712560788895202,0.0,0.7211738938896257,0.04384958808214505,0.01064697571604874,0.02105988340197816,0.005425121577790404,0.0,0.0,0.014621581322374505,0.005425121577790404,0.010209640246397353,0.0,0.0,0.0355996609227539,0.031779263581725135,0.0,0.005425121577790404,0.0033071173351753224,0.010850243155580808
20,0.0,0.0,0.0,0.0,0.0,0.0,0.011159988095388323,0.0,0.0,0.0,0.0,0.03184578439386987,0.0,0.002409634594903271,0.0,0.0,0.003074612471578829,0.0,0.1255806537585437,0.7106773144503383,0.030984235813927518,0.01461970271178266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01638429230661394,0.03629262629328972,0.009098141398435006,0.007873013711328713,0.0,0.0
21,0.0,0.004865853487629213,0.0,0.0,0.0,0.007976590088791346,0.0,0.0,0.006710958573628185,0.0017206835557217195,0.007172091182296215,0.005913002502904258,0.00174904661796101,0.0,0.013036365172963051,0.0,0.0,0.005528758159205628,0.014400854824708379,0.025277956439091153,0.8133500763888805,0.05015559110143366,0.0,0.0,0.0,0.0,0.0,0.00045390212122929516,0.0,0.0,0.011608575133763139,0.02810298753255539,0.0,0.0011469853506359188,0.0,0.0008297217666020495
22,0.0004958357441486185,0.0036305950230348,0.0,0.003179430346092177,0.003571039171722395,0.0013982129910279013,0.008893774214367885,0.0009015830228888551,0.003046814238569542,0.0015897151730460885,0.005325662592472079,0.035361777402905435,0.0017237492323183355,0.0040114474762086485,0.014409532190091752,0.01994618737801323,0.001070053026810871,0.02138587416944124,0.007264914040302031,0.014052990406882683,0.02843622708104392,0.7579263106032221,0.0,0.0029787417709018554,0.010868309676179844,0.0,0.0,0.0022148657693786484,0.0,0.0,0.002025678327255919,0.01452993682105856,0.00431443697254762,0.0005910935602064623,0.013109643897197263,0.011745567680663113
23,0.0,0.0,0.0,0.0,0.0,0.0031795293331703793,0.0,0.0,0.0,0.0,0.0047451176815866015,0.055176028716397776,0.020209186279480332,0.024025669481471078,0.020981000711679167,0.07890230892396251,0.020235279003668328,0.0,0.003808749871330796,0.0,0.0,0.029149651246796877,0.6763408327107505,0.015914286699123543,0.018448766775550827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016382301949691827,0.012501290615339425
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028158352430825838,0.00027764678124327417,0.05568907570466357,0.12654542363540586,0.027449652455860903,0.0,0.00018855777420761984,0.0,0.0,0.0,0.0067326191019194655,0.0015142199259252154,0.6980445002088601,0.038208412588136065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013188868897877352,0.004002670495074836
25,0.0,0.026584531632067657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013292265816033828,0.016574139078356354,0.0065645387122147325,0.0058133472551651095,0.0,0.0,0.013292265816033828,0.0,0.008287069539178177,0.009313326450389736,0.019913021751220793,0.7504671465600562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11808317181934093,0.011815175569942545
30,0.008054645714492721,0.0014986412259565282,0.030617131714439857,0.010765379964491183,0.003010235760852884,0.0,0.0,0.011318321302176299,0.008990230241532863,0.011509680789684618,0.007386437216960941,0.0018636135029322229,0.005051697577602662,0.0,0.013657498514518931,0.015722365963197264,0.003010235760852884,0.003335985156762641,0.0024701718662030565,0.007386437216960941,0.006188918350543933,0.0052337005663618446,0.0,0.005659160651088149,0.0,0.7579483428293651,0.003010235760852884,0.0,0.009097057908534793,0.0,0.04647710819961309,0.01451395273044364,0.0,0.0,0.006222813513578123,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8873881834610243,0.07099296246596798,0.004595689465344487,0.0006760136347096665,0.029301624267033033,0.0,0.0070455267059206465,0.0,0.0,0.0
32,0.0,0.0,0.005282135059369049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002731724162932382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036021490778283824,0.07308555272718135,0.844052256515307,0.06537118014808405,0.0,0.009116936479343226,0.0,0.0,0.0,0.0,0.0
33,0.0,0.028504524516447992,0.057009049032895984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024694056581186462,0.0725619378236164,0.7804650211951727,0.008260886334232503,0.028504524516447992,0.0,0.0,0.0,0.0,0.0
34,0.08158541151118341,0.00845598795847866,0.029739208797001013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018701944206954675,0.0,0.003729797712656775,0.0,0.0017083150528337235,0.0,0.0,0.0,0.0,0.0,0.004606109757525083,0.0,0.0,0.0,0.0,0.0008924496331101815,0.0030830642685834857,0.017208152476779145,0.8471213084111532,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0023035312191085305,0.007459032213170696,0.0033643361460747407,0.0,0.0,0.0,0.0,0.001394269805248818,0.0,0.0,0.0018798786776607868,0.0,0.0,0.0,0.0,0.0,0.0,0.016281458365278972,0.0,0.002761917102083693,0.006171812183973752,0.0,0.0,0.0,0.0,0.010071886955590043,0.012940070363252594,0.00565264836260051,0.0017867107180739587,0.9074601651368029,0.008817292277186082,0.009458409383448198,0.0011907392203537835,0.0,0.0010058418700918182
36,0.0,0.0,0.0,0.0,0.0,0.0003190441135673076,0.0,0.0,0.0,0.0,0.0008534484481856841,4.657538897752459e-05,0.0,4.657538897752459e-05,0.0014359108485567258,0.0,0.0,0.0,0.010272058877375239,0.009929954140236721,0.026575608062049595,0.008433724804286762,0.0,0.00016620621181131687,0.0,0.0032602772284267213,0.0032602772284267213,0.002208668068028125,0.0,0.0,0.012816044123705723,0.8741611287696898,0.029913112155564865,0.0032602772284267213,0.0,0.013041108913706885
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010057804180974234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01370119385052319,0.01692536786208653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016257698844132404,0.06263912081360301,0.8804188144486805,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032302276510544213,0.00046603729804577224,0.0,0.0032302276510544213,0.0,0.0,0.0,0.0032302276510544213,0.0,0.0,0.016151138255272108,0.0,0.0,0.0002615587119350918,0.0,0.0,0.0032302276510544213,0.0,0.0,0.0032302276510544213,0.06649435612112783,0.0032302276510544213,0.6941049286809675,0.07845753822139767,0.12468307680492739
39,0.0,0.0,0.0,0.0,0.0,0.0029715806382798675,0.0,0.0,0.0,0.0,0.0,0.0029715806382798675,0.005943161276559735,0.0,0.0250409134777459,0.005943161276559735,0.0,0.0029715806382798675,0.0,0.0,0.0,0.0029715806382798675,0.0,0.005985612428535162,0.04541778996796467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013495455470861597,0.8327739064313601,0.0656595870410692
40,0.0,0.0,0.0,0.0,0.0,0.002673019074848221,0.0,0.0,0.0,0.0,0.0,0.0029917948834449672,0.0,0.0,0.0028615966518618294,0.0014628237150002186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01107692206227329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008584789955585488,0.04286921011964573,0.9274798435373403
