origin,1520,2402,2412,2420,2405,2421,2404,2426,2413,2407,2406,2403,2415,1521,1524,2401,2408,1518,1519,1517,1516,1515,1514,1512,1510,1511,1501,1502,1215,1522,1503,1509,1508,1505,1506,1504,1302,1304,1507,1306,1225,1307,1312,1303,1308,1313,1309,1216,1217,1311,1310,1305,1401,1417,1408,1409,1726,1727,1218,1719,1212,1224,1214,1205,1213,1221,1220,1219,1211,1513,1523,1210,1209,1203,715,722,918,917,919,920,922,912,923,913,911,914,902,903,904,714,709,905,1222,408,422,423,409,1002,1005,1102,420,2101,1921,1906,2005,2001,2012,1904,2002,2010,2009,2007,2004,2008,2003,1924,1920,1801,1208
913,0.760247,0.403258,0.140282,0.140282,0.286211,0.140282,0.140282,0.0916569,0.0916569,0.164043,0.164043,0.286211,0.286211,0.0774389,2.71068,1.01222,0.0750796,2.71068,3.17139,12.6124,0.175643,0.175643,2.15753,2.15753,0.222299,1.307,0.35635,15.1213,1.89351,3.22868,3.22868,3.22868,3.22868,3.22868,3.22868,3.22868,2.04386,2.04386,3.22868,0.370837,2.69512,2.61985,2.61985,2.04386,2.29457,2.29457,2.01453,3.17978,3.17978,0.905626,2.01453,0.370837,0.724198,1.16749,1.16749,1.16749,1.10185,1.10185,2.19504,1.10185,4.59204,4.59204,3.17978,4.59204,4.59204,26.477,26.477,2.19504,0.725951,1.307,2.15753,2.39725,13.4502,18.8492,0.527548,0.0863211,102.999,102.999,102.999,8.07443,5.32225,0.195193,0.195193,231.85,3.27534,3.27534,117.241,156.027,205.962,5.57782,5.57782,387.415,0.642635,0.0298709,0.0212947,0.0212947,0.0212947,0.00145959,0.00774682,5.56608,0.0212947,1.1562,0.228881,0.228881,0.164229,0.0907632,0.164229,0.0960498,0.333437,1.12813,0.849789,0.849789,0.849789,1.12813,0.333437,0.357035,0.0876073,0.007824,13.4502
911,0.285086,0.0188028,0.0303074,0.0303074,0.0105484,0.0303074,0.0303074,0.0021328,0.0021328,0.0154947,0.0154947,0.0105484,0.0105484,0.0168517,0.552773,0.111747,0.0069726,0.552773,0.236774,5.18708,0.641859,0.641859,0.102616,0.102616,0.0551136,0.031161,0.020816,10.5881,0.0949049,0.160519,0.160519,0.160519,0.160519,0.160519,0.160519,0.160519,0.127632,0.127632,0.160519,0.0475895,0.37304,0.143327,0.143327,0.127632,0.725682,0.725682,0.44774,0.503442,0.503442,0.0445966,0.44774,0.0475895,0.0900647,0.25948,0.25948,0.25948,0.0584782,0.0584782,0.456932,0.0584782,1.37083,1.37083,0.503442,1.37083,1.37083,11.2291,11.2291,0.456932,0.0371367,0.031161,0.102616,0.224467,4.23962,8.42564,0.382099,0.208981,22.6199,22.6199,22.6199,1.3109,0.00161985,1.83735,1.83735,0.851157,2.01696,2.01696,46.9977,121.598,57.5488,1.72686,1.72686,166.261,0.558514,0.0328955,0.0179581,0.0179581,0.0179581,0.0016127,0.00036207,10.3816,0.0179581,0.239109,0.0153292,0.0153292,0.0159192,0.0295046,0.0159192,0.00398898,0.0043389,0.0318399,0.0336192,0.0336192,0.0336192,0.0318399,0.0043389,0.0433164,0,0.0150805,4.23962
914,0.285086,0.0188028,0.0303074,0.0303074,0.0105484,0.0303074,0.0303074,0.0021328,0.0021328,0.0154947,0.0154947,0.0105484,0.0105484,0.0168517,0.552773,0.111747,0.0069726,0.552773,0.236774,5.18708,0.641859,0.641859,0.102616,0.102616,0.0551136,0.031161,0.020816,10.5881,0.0949049,0.160519,0.160519,0.160519,0.160519,0.160519,0.160519,0.160519,0.127632,0.127632,0.160519,0.0475895,0.37304,0.143327,0.143327,0.127632,0.725682,0.725682,0.44774,0.503442,0.503442,0.0445966,0.44774,0.0475895,0.0900647,0.25948,0.25948,0.25948,0.0584782,0.0584782,0.456932,0.0584782,1.37083,1.37083,0.503442,1.37083,1.37083,11.2291,11.2291,0.456932,0.0371367,0.031161,0.102616,0.224467,4.23962,8.42564,0.382099,0.208981,22.6199,22.6199,22.6199,1.3109,0.00161985,1.83735,1.83735,0.851157,2.01696,2.01696,46.9977,121.598,57.5488,1.72686,1.72686,166.261,0.558514,0.0328955,0.0179581,0.0179581,0.0179581,0.0016127,0.00036207,10.3816,0.0179581,0.239109,0.0153292,0.0153292,0.0159192,0.0295046,0.0159192,0.00398898,0.0043389,0.0318399,0.0336192,0.0336192,0.0336192,0.0318399,0.0043389,0.0433164,0,0.0150805,4.23962
902,0.552671,0.149488,0.218482,0.218482,0.295864,0.218482,0.218482,0.0282018,0.0282018,0.0848878,0.0848878,0.295864,0.295864,0.194435,1.40786,0.298344,0.0261027,1.40786,1.04501,4.65907,0.897451,0.897451,0.682684,0.682684,0.0745511,0.538722,0.134608,11.1465,0.60449,1.08482,1.08482,1.08482,1.08482,1.08482,1.08482,1.08482,2.43727,2.43727,1.08482,0.472096,1.53109,1.39109,1.39109,2.43727,2.00389,2.00389,1.976,2.3723,2.3723,0.780799,1.976,0.472096,0.370817,1.14516,1.14516,1.14516,1.56676,1.56676,1.89939,1.56676,5.66088,5.66088,2.3723,5.66088,5.66088,10.5301,10.5301,1.89939,0.276424,0.538722,0.682684,0.912545,7.75588,9.37271,0.438286,0.0370687,13.9982,13.9982,13.9982,1.91935,7.20251,7.88352,7.88352,41.5167,4.30009,4.30009,301.32,21.1154,99.9762,1.53865,1.53865,177.5,1.23649,0.0214683,0.00671071,0.00671071,0.00671071,0.000742228,0.00171578,2.32796,0.00671071,1.66158,0.0302779,0.0302779,0.0631659,0.227519,0.0631659,0.03644,0.0834009,0.228326,0.106782,0.106782,0.106782,0.228326,0.0834009,0.0208797,0.00773183,0.0644705,7.75588
903,1.24582,0.221442,0.0921443,0.0921443,0.0937537,0.0921443,0.0921443,0.134797,0.134797,0.121068,0.121068,0.0937537,0.0937537,0.119713,1.36367,0.228126,0.0116787,1.36367,3.41805,7.77305,1.16147,1.16147,1.53177,1.53177,0.129065,1.22033,0.587998,16.0057,0.98769,1.55916,1.55916,1.55916,1.55916,1.55916,1.55916,1.55916,2.19404,2.19404,1.55916,0.840258,1.08958,2.16149,2.16149,2.19404,2.65826,2.65826,3.80719,3.08496,3.08496,1.52921,3.80719,0.840258,0.544429,2.2064,2.2064,2.2064,0.684685,0.684685,1.91053,0.684685,7.33469,7.33469,3.08496,7.33469,7.33469,13.4626,13.4626,1.91053,0.374922,1.22033,1.53177,1.93737,8.78183,6.96076,0.349964,0.0218257,2.48875,2.48875,2.48875,4.60691,3.77211,8.81294,8.81294,52.8089,43.5921,43.5921,15.431,724.035,42.234,1.15995,1.15995,164.297,1.31148,0.0214899,0.00573792,0.00573792,0.00573792,0.000509224,0.00119502,1.35436,0.00573792,2.21537,0.0767506,0.0767506,0.130825,0.311659,0.130825,0.235422,0.14411,0.36389,0.487441,0.487441,0.487441,0.36389,0.14411,0.0160371,0.0205805,0.0341979,8.78183
904,2.5547,0.351826,0.281563,0.281563,0.324156,0.281563,0.281563,0.139008,0.139008,0.167696,0.167696,0.324156,0.324156,0.340564,3.51844,0.508395,0.0196607,3.51844,4.3092,14.8305,0.294449,0.294449,2.72382,2.72382,0.257166,3.42897,0.674213,26.3147,1.55693,2.91526,2.91526,2.91526,2.91526,2.91526,2.91526,2.91526,5.75041,5.75041,2.91526,1.43182,2.42627,4.92804,4.92804,5.75041,5.42606,5.42606,7.08634,3.98439,3.98439,1.7315,7.08634,1.43182,1.3201,4.10678,4.10678,4.10678,2.52498,2.52498,2.85466,2.52498,7.97996,7.97996,3.98439,7.97996,7.97996,31.2825,31.2825,2.85466,1.13613,3.42897,2.72382,2.61242,11.8035,11.1317,0.858507,0.0306311,20.6549,20.6549,20.6549,5.16192,6.61722,14.4584,14.4584,102.435,44.5993,44.5993,163.66,54.0419,872.372,2.24345,2.24345,270.506,3.90597,0.0145593,0.0104765,0.0104765,0.0104765,0.000977052,0.0103444,4.12516,0.0104765,2.55195,0.135186,0.135186,0.231187,0.142218,0.231187,0.239599,0.252298,1.41872,0.886137,0.886137,0.886137,1.41872,0.252298,0.0743683,0.0234141,0.0848223,11.8035
714,0.263884,0.268707,0.202651,0.202651,0.18209,0.202651,0.202651,0.0400017,0.0400017,0.180032,0.180032,0.18209,0.18209,0.037196,1.01358,0.606867,0.015801,1.01358,0.907743,4.06449,0.096735,0.096735,1.44867,1.44867,0.0771645,0.56519,0.267418,6.80965,1.27344,0.928935,0.928935,0.928935,0.928935,0.928935,0.928935,0.928935,0.525962,0.525962,0.928935,0.189269,2.21389,0.547791,0.547791,0.525962,0.507486,0.507486,0.818943,1.8647,1.8647,0.343675,0.818943,0.189269,0.186591,0.402422,0.402422,0.402422,0.0999413,0.0999413,1.97656,0.0999413,4.14931,4.14931,1.8647,4.14931,4.14931,13.0845,13.0845,1.97656,0.659428,0.56519,1.44867,0.493415,3.71551,2.10538,0.0683381,0.0108995,0.106905,0.106905,0.106905,0.165568,0.0365264,0.0630401,0.0630401,0.335808,0.043766,0.043766,0.331233,0.255952,0.543467,108.345,108.345,0.713769,0.680196,0.0046878,0.00333936,0.00333936,0.00333936,0.000234155,0.00275991,0.334441,0.00333936,0.00493757,0.124887,0.124887,0.0427635,0.078487,0.0427635,0.281627,0.202958,0.125332,0.116303,0.116303,0.116303,0.125332,0.202958,0.0163219,0.00930262,0.017924,3.71551
709,0.263884,0.268707,0.202651,0.202651,0.18209,0.202651,0.202651,0.0400017,0.0400017,0.180032,0.180032,0.18209,0.18209,0.037196,1.01358,0.606867,0.015801,1.01358,0.907743,4.06449,0.096735,0.096735,1.44867,1.44867,0.0771645,0.56519,0.267418,6.80965,1.27344,0.928935,0.928935,0.928935,0.928935,0.928935,0.928935,0.928935,0.525962,0.525962,0.928935,0.189269,2.21389,0.547791,0.547791,0.525962,0.507486,0.507486,0.818943,1.8647,1.8647,0.343675,0.818943,0.189269,0.186591,0.402422,0.402422,0.402422,0.0999413,0.0999413,1.97656,0.0999413,4.14931,4.14931,1.8647,4.14931,4.14931,13.0845,13.0845,1.97656,0.659428,0.56519,1.44867,0.493415,3.71551,2.10538,0.0683381,0.0108995,0.106905,0.106905,0.106905,0.165568,0.0365264,0.0630401,0.0630401,0.335808,0.043766,0.043766,0.331233,0.255952,0.543467,108.345,108.345,0.713769,0.680196,0.0046878,0.00333936,0.00333936,0.00333936,0.000234155,0.00275991,0.334441,0.00333936,0.00493757,0.124887,0.124887,0.0427635,0.078487,0.0427635,0.281627,0.202958,0.125332,0.116303,0.116303,0.116303,0.125332,0.202958,0.0163219,0.00930262,0.017924,3.71551
905,0.943567,0.348111,0.124983,0.124983,0.317252,0.124983,0.124983,0.0804995,0.0804995,0.207256,0.207256,0.317252,0.317252,0.451006,1.23854,0.302909,0.0198377,1.23854,0.970471,4.37962,0.126914,0.126914,1.18922,1.18922,0.246197,1.1045,0.156134,6.26324,0.727812,1.30241,1.30241,1.30241,1.30241,1.30241,1.30241,1.30241,1.62525,1.62525,1.30241,0.476404,1.03741,1.07294,1.07294,1.62525,0.749122,0.749122,2.44959,3.35595,3.35595,0.709273,2.44959,0.476404,0.323466,1.41962,1.41962,1.41962,1.2266,1.2266,1.03741,1.2266,1.59577,1.59577,3.35595,1.59577,1.59577,7.54609,7.54609,1.03741,0.123196,1.1045,1.18922,0.638252,3.1681,0.32576,0.0336023,0.0150378,6.16607,6.16607,6.16607,3.20977,2.30658,4.14386,4.14386,46.4135,26.8196,26.8196,53.8353,54.448,138.826,1.18213,1.18213,299.01,1.63797,0.0179155,0.00940661,0.00940661,0.00940661,0.00137689,0.00259347,2.44993,0.00940661,1.41039,0.201803,0.201803,0.132372,0.159381,0.132372,0.0525427,0.14086,0.402485,0.32084,0.32084,0.32084,0.402485,0.14086,0.123703,0.0219846,0.0203484,3.1681
1222,0.108648,0.0004368,0.000654826,0.000654826,0.00336829,0.000654826,0.000654826,0.000871702,0.000871702,0.00184545,0.00184545,0.00336829,0.00336829,0.0625659,0.118479,0.0026122,0.000140474,0.118479,0.213034,0.650612,0.10038,0.10038,0.448111,0.448111,0.199159,0.168818,0.0520157,0.812354,0.403921,0.283164,0.283164,0.283164,0.283164,0.283164,0.283164,0.283164,0.679013,0.679013,0.283164,0.092924,1.05307,0.470113,0.470113,0.679013,0.339421,0.339421,1.07955,5.28433,5.28433,0.303587,1.07955,0.092924,0.523579,0.719941,0.719941,0.719941,0.30932,0.30932,1.45322,0.30932,1.06478,1.06478,5.28433,1.06478,1.06478,10.125,10.125,1.45322,0.116904,0.168818,0.448111,0.157529,3.57408,4.79193,0.286036,0,0.185534,0.185534,0.185534,0.0199463,0.0349393,0.0801247,0.0801247,0.234822,0.382206,0.382206,0.565785,0.846514,3.29704,0.405645,0.405645,1.73133,16.0799,0.00881777,0.00980235,0.00980235,0.00980235,0.000106467,0.00100852,0.0209266,0.00980235,0.165027,0.00037185,0.00037185,0.00528549,0.00619878,0.00528549,0.000271664,0.015631,0.00552009,0.0166622,0.0166622,0.0166622,0.00552009,0.015631,0.000355593,3.70745e-05,0.0653081,3.57408
408,0.587921,2.02819,1.00109,1.00109,0.810394,1.00109,1.00109,0.219357,0.219357,1.01899,1.01899,0.810394,0.810394,0.145584,0.71536,1.54299,0.0661413,0.71536,0.998983,3.1263,0.468757,0.468757,0.692086,0.692086,0.213942,0.494286,0.194171,13.6481,1.40979,0.824695,0.824695,0.824695,0.824695,0.824695,0.824695,0.824695,7.39948,7.39948,0.824695,4.95144,0.713444,2.99456,2.99456,7.39948,2.33638,2.33638,6.45401,5.10652,5.10652,1.30798,6.45401,4.95144,4.68427,6.22308,6.22308,6.22308,0.659281,0.659281,2.67855,0.659281,7.11986,7.11986,5.10652,7.11986,7.11986,21.8415,21.8415,2.67855,0.470549,0.494286,0.692086,1.11491,12.9858,11.9933,0.347361,0.0244474,2.99461,2.99461,2.99461,2.00178,1.14858,0.46798,0.46798,2.83277,14.1808,14.1808,2.13457,3.6002,5.84958,2.68236,2.68236,15.8546,3.96957,103.488,169.834,169.834,169.834,19.0649,20.8856,1.7618,169.834,5.80892,0.895379,0.895379,0.280763,0.793197,0.280763,0.451155,0.690762,0.851663,0.974824,0.974824,0.974824,0.851663,0.690762,1.17867,0.109695,0.137431,12.9858
422,0.433839,0.712426,0.846198,0.846198,0.747556,0.846198,0.846198,0.826958,0.826958,0.646235,0.646235,0.747556,0.747556,0.0605661,0.419861,0.640596,0.143549,0.419861,0.895242,2.3286,0.354495,0.354495,0.729909,0.729909,0.0865874,0.388341,0.14177,11.0062,0.752529,0.86662,0.86662,0.86662,0.86662,0.86662,0.86662,0.86662,5.98284,5.98284,0.86662,3.84039,1.09885,3.65489,3.65489,5.98284,2.77528,2.77528,4.26469,4.51249,4.51249,1.31055,4.26469,3.84039,4.44963,4.1121,4.1121,4.1121,0.391793,0.391793,2.96135,0.391793,4.02336,4.02336,4.51249,4.02336,4.02336,19.3647,19.3647,2.96135,0.449525,0.388341,0.729909,0.74105,8.77273,7.9926,0.450398,0.0486351,1.62722,1.62722,1.62722,0.836574,0.640441,0.937926,0.937926,3.50292,2.80707,2.80707,1.30413,1.55021,3.69953,3.56193,3.56193,9.60117,4.25792,167.844,60.9791,60.9791,60.9791,20.2199,15.2355,1.83074,60.9791,6.50768,1.37165,1.37165,0.162908,0.562706,0.162908,0.30851,0.522369,1.50144,0.722651,0.722651,0.722651,1.50144,0.522369,0.711508,0.113616,0.42214,8.77273
423,0.433839,0.712426,0.846198,0.846198,0.747556,0.846198,0.846198,0.826958,0.826958,0.646235,0.646235,0.747556,0.747556,0.0605661,0.419861,0.640596,0.143549,0.419861,0.895242,2.3286,0.354495,0.354495,0.729909,0.729909,0.0865874,0.388341,0.14177,11.0062,0.752529,0.86662,0.86662,0.86662,0.86662,0.86662,0.86662,0.86662,5.98284,5.98284,0.86662,3.84039,1.09885,3.65489,3.65489,5.98284,2.77528,2.77528,4.26469,4.51249,4.51249,1.31055,4.26469,3.84039,4.44963,4.1121,4.1121,4.1121,0.391793,0.391793,2.96135,0.391793,4.02336,4.02336,4.51249,4.02336,4.02336,19.3647,19.3647,2.96135,0.449525,0.388341,0.729909,0.74105,8.77273,7.9926,0.450398,0.0486351,1.62722,1.62722,1.62722,0.836574,0.640441,0.937926,0.937926,3.50292,2.80707,2.80707,1.30413,1.55021,3.69953,3.56193,3.56193,9.60117,4.25792,167.844,60.9791,60.9791,60.9791,20.2199,15.2355,1.83074,60.9791,6.50768,1.37165,1.37165,0.162908,0.562706,0.162908,0.30851,0.522369,1.50144,0.722651,0.722651,0.722651,1.50144,0.522369,0.711508,0.113616,0.42214,8.77273
409,0.433839,0.712426,0.846198,0.846198,0.747556,0.846198,0.846198,0.826958,0.826958,0.646235,0.646235,0.747556,0.747556,0.0605661,0.419861,0.640596,0.143549,0.419861,0.895242,2.3286,0.354495,0.354495,0.729909,0.729909,0.0865874,0.388341,0.14177,11.0062,0.752529,0.86662,0.86662,0.86662,0.86662,0.86662,0.86662,0.86662,5.98284,5.98284,0.86662,3.84039,1.09885,3.65489,3.65489,5.98284,2.77528,2.77528,4.26469,4.51249,4.51249,1.31055,4.26469,3.84039,4.44963,4.1121,4.1121,4.1121,0.391793,0.391793,2.96135,0.391793,4.02336,4.02336,4.51249,4.02336,4.02336,19.3647,19.3647,2.96135,0.449525,0.388341,0.729909,0.74105,8.77273,7.9926,0.450398,0.0486351,1.62722,1.62722,1.62722,0.836574,0.640441,0.937926,0.937926,3.50292,2.80707,2.80707,1.30413,1.55021,3.69953,3.56193,3.56193,9.60117,4.25792,167.844,60.9791,60.9791,60.9791,20.2199,15.2355,1.83074,60.9791,6.50768,1.37165,1.37165,0.162908,0.562706,0.162908,0.30851,0.522369,1.50144,0.722651,0.722651,0.722651,1.50144,0.522369,0.711508,0.113616,0.42214,8.77273
1002,0.0750793,0.142521,0.133247,0.133247,0.0445029,0.133247,0.133247,1.177,1.177,0.237028,0.237028,0.0445029,0.0445029,0,0.099676,0.332937,0.0271488,0.099676,0.0677888,0.549689,0.307823,0.307823,0.188987,0.188987,0.0184605,0.125901,0.0255589,6.80268,0.138191,0.144429,0.144429,0.144429,0.144429,0.144429,0.144429,0.144429,1.58672,1.58672,0.144429,0.415494,0.154798,1.22233,1.22233,1.58672,1.9456,1.9456,3.42394,0.833937,0.833937,0.814897,3.42394,0.415494,1.64369,3.07438,3.07438,3.07438,0.0814524,0.0814524,0.320881,0.0814524,1.27659,1.27659,0.833937,1.27659,1.27659,1.96611,1.96611,0.320881,0.02003,0.125901,0.188987,0.112554,1.6793,1.218,0.0225515,0.00210763,0.00148341,0.00148341,0.00148341,0.00185824,0.00155523,0.00278214,0.00278214,0.00723424,0.00266748,0.00266748,0.00332892,0.00270406,0.00971142,0.05832,0.05832,0.0507388,0.107695,10.1494,8.1085,8.1085,8.1085,1126.38,179.407,39.6933,8.1085,14.0949,1.15478,1.15478,1.16345,3.20607,1.16345,0.90209,2.85007,3.12578,2.85719,2.85719,2.85719,3.12578,2.85007,0.442708,0.0781142,0.000218617,1.6793
1005,0.0775951,0.418208,0.1881,0.1881,0.274318,0.1881,0.1881,0.932647,0.932647,0.351708,0.351708,0.274318,0.274318,0.0155808,0.233956,0.316605,0.0428958,0.233956,0.116963,1.02844,0.094274,0.094274,0.548765,0.548765,0.0223438,0.134049,0.0960119,1.74667,0.207675,0.167546,0.167546,0.167546,0.167546,0.167546,0.167546,0.167546,3.31151,3.31151,0.167546,0.989609,0.237722,3.25073,3.25073,3.31151,1.52497,1.52497,3.17588,0.831359,0.831359,1.57673,3.17588,0.989609,0.937964,2.85165,2.85165,2.85165,0.254775,0.254775,0.536287,0.254775,1.26638,1.26638,0.831359,1.26638,1.26638,2.04067,2.04067,0.536287,0.0729611,0.134049,0.548765,0.420855,1.06262,1.07067,0.00194637,0,0.000523205,0.000523205,0.000523205,0.00341612,0.00215677,0.00220857,0.00220857,0.0106478,0.00167004,0.00167004,0.00496786,0.00879452,0.00838956,0.0934028,0.0934028,0.0459816,0.150556,4.27389,11.5226,11.5226,11.5226,109.384,1515.14,14.0135,11.5226,24.1223,5.8012,5.8012,3.17236,4.12419,3.17236,1.71333,6.8532,6.83619,5.92157,5.92157,5.92157,6.83619,6.8532,5.34941,0.642523,0.000152407,1.06262
1102,0.555398,0.144629,0.163963,0.163963,0.222592,0.163963,0.163963,0.0897059,0.0897059,0.0950165,0.0950165,0.222592,0.222592,0.238918,1.15044,0.183194,0.03395,1.15044,3.67168,4.03887,0.204611,0.204611,0.696088,0.696088,0.120435,0.741885,0.260378,26.7165,0.168918,1.41341,1.41341,1.41341,1.41341,1.41341,1.41341,1.41341,1.57296,1.57296,1.41341,0.744503,0.149617,0.685907,0.685907,1.57296,1.14398,1.14398,0.984656,0.565628,0.565628,0.356405,0.984656,0.744503,0.62202,0.839486,0.839486,0.839486,0.0309519,0.0309519,0.354495,0.0309519,0.61271,0.61271,0.565628,0.61271,0.61271,2.56533,2.56533,0.354495,0.0799142,0.741885,0.696088,0.12932,2.13708,1.809,0.326903,0,0.956922,0.956922,0.956922,0.160515,0.131618,0.293305,0.293305,1.21448,1.08208,1.08208,0.678328,0.711297,1.7671,2.13532,2.13532,2.14832,0.177441,4.10749,4.58999,4.58999,4.58999,0.0217458,0.0105696,731.127,4.58999,54.5735,0.659396,0.659396,0.606326,1.8373,0.606326,0.2159,5.42496,4.39741,2.36457,2.36457,2.36457,4.39741,5.42496,0.496934,0.157451,0.0826758,2.13708
420,0.433839,0.712426,0.846198,0.846198,0.747556,0.846198,0.846198,0.826958,0.826958,0.646235,0.646235,0.747556,0.747556,0.0605661,0.419861,0.640596,0.143549,0.419861,0.895242,2.3286,0.354495,0.354495,0.729909,0.729909,0.0865874,0.388341,0.14177,11.0062,0.752529,0.86662,0.86662,0.86662,0.86662,0.86662,0.86662,0.86662,5.98284,5.98284,0.86662,3.84039,1.09885,3.65489,3.65489,5.98284,2.77528,2.77528,4.26469,4.51249,4.51249,1.31055,4.26469,3.84039,4.44963,4.1121,4.1121,4.1121,0.391793,0.391793,2.96135,0.391793,4.02336,4.02336,4.51249,4.02336,4.02336,19.3647,19.3647,2.96135,0.449525,0.388341,0.729909,0.74105,8.77273,7.9926,0.450398,0.0486351,1.62722,1.62722,1.62722,0.836574,0.640441,0.937926,0.937926,3.50292,2.80707,2.80707,1.30413,1.55021,3.69953,3.56193,3.56193,9.60117,4.25792,167.844,60.9791,60.9791,60.9791,20.2199,15.2355,1.83074,60.9791,6.50768,1.37165,1.37165,0.162908,0.562706,0.162908,0.30851,0.522369,1.50144,0.722651,0.722651,0.722651,1.50144,0.522369,0.711508,0.113616,0.42214,8.77273
2101,1.0803,0.0151084,0.0103376,0.0103376,0.00806973,0.0103376,0.0103376,0.0157257,0.0157257,0.00726273,0.00726273,0.00806973,0.00806973,0.152654,7.3135,0.00706396,0.00183907,7.3135,5.11497,19.8076,2.13881,2.13881,6.66133,6.66133,1.05517,3.3814,1.12926,34.1382,0.790763,4.16459,4.16459,4.16459,4.16459,4.16459,4.16459,4.16459,2.26681,2.26681,4.16459,0.665683,1.31571,1.83988,1.83988,2.26681,2.30476,2.30476,3.55247,3.69968,3.69968,0.824829,3.55247,0.665683,0.0203999,0.0502363,0.0502363,0.0502363,0.00823547,0.00823547,1.59575,0.00823547,3.84574,3.84574,3.69968,3.84574,3.84574,9.36547,9.36547,1.59575,0.465357,3.3814,6.66133,1.34044,4.52456,5.26361,0.000532203,0,3.09661,3.09661,3.09661,6.18689,1.82244,2.57894,2.57894,8.90766,7.03057,7.03057,2.8473,4.99604,5.77355,0.0199569,0.0199569,28.2681,0.788141,0.0931733,0.0871455,0.0871455,0.0871455,10.5975,24.4814,48.8345,0.0871455,796.008,35.0561,35.0561,19.1181,28.9692,19.1181,4.70815,43.0884,38.1327,51.7186,51.7186,51.7186,38.1327,43.0884,34.1093,3.62281,0.285374,4.52456
1921,0.222504,0.00279109,0.00533648,0.00533648,0.00334718,0.00533648,0.00533648,0.00466171,0.00466171,0.00412528,0.00412528,0.00334718,0.00334718,0.0318777,1.29191,0.00311794,0.00187364,1.29191,2.27308,5.90192,0.594396,0.594396,1.0697,1.0697,0.258107,0.928271,0.118865,10.8428,0.419811,1.97595,1.97595,1.97595,1.97595,1.97595,1.97595,1.97595,3.54052,3.54052,1.97595,0.932399,0.430257,2.85989,2.85989,3.54052,1.56506,1.56506,4.72498,2.33802,2.33802,2.00336,4.72498,0.932399,0.0055825,0.0173338,0.0173338,0.0173338,0.670588,0.670588,1.22512,0.670588,2.58114,2.58114,2.33802,2.58114,2.58114,4.85907,4.85907,1.22512,0.274694,0.928271,1.0697,0.524404,1.90033,1.31437,0.00235337,0,0.191181,0.191181,0.191181,0.356042,0.391973,1.13655,1.13655,1.71894,0.638879,0.638879,0.356724,0.597331,2.47143,0.00474876,0.00474876,4.35522,1.00058,0.467726,0.387481,0.387481,0.387481,0.448864,3.75231,4.17334,0.387481,13.3527,456.053,456.053,3.22694,4.49267,3.22694,37.3109,5.86911,11.3398,22.2892,22.2892,22.2892,11.3398,5.86911,145.703,10.4687,0.00959278,1.90033
1906,0.222504,0.00279109,0.00533648,0.00533648,0.00334718,0.00533648,0.00533648,0.00466171,0.00466171,0.00412528,0.00412528,0.00334718,0.00334718,0.0318777,1.29191,0.00311794,0.00187364,1.29191,2.27308,5.90192,0.594396,0.594396,1.0697,1.0697,0.258107,0.928271,0.118865,10.8428,0.419811,1.97595,1.97595,1.97595,1.97595,1.97595,1.97595,1.97595,3.54052,3.54052,1.97595,0.932399,0.430257,2.85989,2.85989,3.54052,1.56506,1.56506,4.72498,2.33802,2.33802,2.00336,4.72498,0.932399,0.0055825,0.0173338,0.0173338,0.0173338,0.670588,0.670588,1.22512,0.670588,2.58114,2.58114,2.33802,2.58114,2.58114,4.85907,4.85907,1.22512,0.274694,0.928271,1.0697,0.524404,1.90033,1.31437,0.00235337,0,0.191181,0.191181,0.191181,0.356042,0.391973,1.13655,1.13655,1.71894,0.638879,0.638879,0.356724,0.597331,2.47143,0.00474876,0.00474876,4.35522,1.00058,0.467726,0.387481,0.387481,0.387481,0.448864,3.75231,4.17334,0.387481,13.3527,456.053,456.053,3.22694,4.49267,3.22694,37.3109,5.86911,11.3398,22.2892,22.2892,22.2892,11.3398,5.86911,145.703,10.4687,0.00959278,1.90033
2005,0.000982271,0.00220223,0.00684258,0.00684258,0.00285778,0.00684258,0.00684258,0.00320419,0.00320419,0.00254905,0.00254905,0.00285778,0.00285778,0.000279781,0.00770542,0.00129027,0.00171866,0.00770542,0.00149287,0.0215885,0.000799829,0.000799829,0.0030351,0.0030351,0.000347759,0.00223255,0.00032176,0.0202888,0.339786,0.00286744,0.00286744,0.00286744,0.00286744,0.00286744,0.00286744,0.00286744,0.0103797,0.0103797,0.00286744,0.00196962,0.636541,0.00974894,0.00974894,0.0103797,0.00421869,0.00421869,0.014649,2.01414,2.01414,0.00168777,0.014649,0.00196962,0.182038,0.381094,0.381094,0.381094,0.185665,0.185665,1.18133,0.185665,2.24233,2.24233,2.01414,2.24233,2.24233,4.19765,4.19765,1.18133,0.318796,0.00223255,0.0030351,0.64879,3.06348,1.25139,0.037222,0,0.000181092,0.000181092,0.000181092,0.00204082,0.000990176,0.00147697,0.00147697,0.00373862,0.00478673,0.00478673,0.000930281,0.00376983,0.00461438,0.464323,0.464323,0.0151491,1.02056,0.00978764,0.0145153,0.0145153,0.0145153,0.00467173,0.093377,0.0101576,0.0145153,12.4255,6.51321,6.51321,109.7,12.1859,109.7,2.52535,39.829,102.231,191.492,191.492,191.492,102.231,39.829,15.7063,1.15438,0.000176674,3.06348
